356.51587257808313, 354.7278302619908, 353.0210013468198, 351.40339030704087, 349.8844832636827, 348.4717013757233, 347.1744312439217, 345.99943776922606, 344.9552437301945, 344.04893498906466, 343.2877156356553, 342.6784686630546, 342.2268680246706, 341.9372492620309, 341.81403691228456, 341.85803891866215, 342.07026271082674, 342.4475105287801, 342.98665403335633, 343.68068594738065, 344.5219930130421, 345.5000267199218, 346.6025092469794, 347.81518642650656, 349.12206461011976, 350.506165432639, 351.9497732853724, 353.4338957078455, 354.9387747009666, 356.4442058742737, 357.9297867646145, 359.3754508088865, 360.7611722872522, 362.06751535521227, 363.2763440044493, 364.3706136660774, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32501596700365, 367.6564050140672, 367.8121097516914, 367.789982184205, 367.59058388467446, 367.2159953510889, 366.6781574890685, 366.25728447325315, 366.10930391984635, 366.2393714747011, 366.64209943885373, 367.3665841458976, 368.4406434755161, 369.8639582509116, 371.5949279640866, 373.5053311625425, 374.87616188725116, 374.37075504878794, 372.61681467128807, 370.54443151685314, 368.44071036114724, 366.3539454018855, 364.29696563859306, 362.27645324797595, 360.299583803456, 358.37635035543093
356.7492389881787, 354.9629885400393, 353.2545604162193, 351.63290202146635, 350.1081133941895, 348.6881941225502, 347.3822073109671, 346.19725268886697, 345.142557755915, 344.22452140265534, 343.4514187055388, 342.82901850127485, 342.36454458196494, 342.0618945261387, 341.92541553397393, 341.9560659891404, 342.15495215085264, 342.5194850281511, 343.04620946799275, 343.72924669476623, 344.5602653846604, 345.52927439552104, 346.62384169212015, 347.82979207721553, 349.13146436276645, 350.51174647058434, 351.95267492432856, 353.4348828798156, 354.9386401084429, 356.44353640915216, 357.9290453041169, 359.3747365516288, 360.76048075887195, 362.0669566635124, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6554273113163, 367.8111142709704, 367.7889819290572, 367.5891059412911, 367.2150553308817, 366.7101437141, 366.4523082885556, 366.4743218185432, 366.77428434903334, 367.36974782122405, 368.3088947402796, 369.61518803033647, 371.2740245526041, 373.2149408672929, 375.17648292571727, 375.7639725746451, 374.62199351665436, 372.7069638586458, 370.64449694056935, 368.5692353550751, 366.50963485385716, 364.47647948633244, 362.4766490078177, 360.51590886469666, 358.60338920137866
356.93873958070276, 355.14789868403415, 353.4308409058185, 351.7981611641122, 350.25942696666004, 348.8249405360141, 347.5027731650672, 346.30254962877535, 345.23195533501314, 344.2997336735578, 343.5125953015377, 342.8785139888183, 342.4024469095047, 342.0904238760686, 341.9453989797807, 341.9699349221735, 342.16421039594206, 342.52612330824854, 343.0512250491073, 343.7331248408015, 344.56346905549066, 345.5318137056133, 346.62575920519714, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6554273113163, 367.8111142709704, 367.7884819330737, 367.5881208415195, 367.2150553308817, 366.84526847657855, 366.7501046873138, 366.9406729679223, 367.4115730579054, 368.21949050723, 369.3969728098171, 370.93647043954996, 372.78408340946174, 374.8324527254827, 376.3900116892563, 376.1661025743754, 374.64269461617266, 372.72077433427563, 370.707886568248, 368.67526866728934, 366.6470337226362, 364.6364634966427, 362.65209525327253, 360.7009830961553, 358.79321257323005
357.12599358996744, 355.33820764965503, 353.6205133849892, 351.9841123400892, 350.43897752192856, 348.99572789626956, 347.66339000022504, 346.4520200463229, 345.3700736198548, 344.4254596120654, 343.6257782902705, 342.9783618170139, 342.4896848261729, 342.1649635850664, 342.0078720979592, 342.0205275129514, 342.2032912055695, 342.5546797693184, 343.0704319164186, 343.74525749920315, 344.569900198551, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6554273113163, 367.8111142709704, 367.7884819330737, 367.5866434506541, 367.2150553308817, 367.01557444579447, 367.10225483278816, 367.4758159839823, 368.1554218627554, 369.19907991317496, 370.622035423989, 372.38480592223334, 374.41296997151954, 376.48842349329425, 377.22398885540287, 376.2997333473316, 374.6017142623104, 372.6944074566763, 370.72495017884404, 368.73485798584784, 366.74312624029096, 364.7619958234305, 362.801023656057, 360.86790286046363, 358.97288158139406
357.27130862872394, 355.48237200335694, 353.7592830341403, 352.11394614174037, 350.5570894000911, 349.10046550365826, 347.7544164577248, 346.5288347305185, 345.43256893912803, 344.47468286340705, 343.66326104995466, 343.0055014525424, 342.5081106352327, 342.1764713198312, 342.0143702980021, 342.0235048837396, 342.2047584284147, 342.55563328290845, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6554273113163, 367.8111142709704, 367.7884819330737, 367.5866434506541, 367.29599677509754, 367.27368896215427, 367.54407284009903, 368.10398159728425, 369.01663377381027, 370.309526811865, 371.95022358795256, 373.8690003955788, 376.0111273125046, 377.6140077907397, 377.5185228560025, 376.2038777460491, 374.48171272887856, 372.62603217394087, 370.7113123341579, 368.7672373667178, 366.81178698571387, 364.85883104447447, 362.91897044117627, 361.00086840372643, 359.1147544759987
357.4043113786065, 355.61886993075933, 353.8955097150799, 352.24572019882265, 350.68242503006417, 349.2166995531206, 347.86031622649386, 346.6230059608399, 345.51543508791116, 344.54557256431207, 343.7229711776108, 343.0542820007749, 342.5464324013815, 342.20498048082874, 342.0343740654017, 342.0364177372266, 342.21160909109364, 342.5580184468779, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6554273113163, 367.8111142709704, 367.7874824549061, 367.5866434506541, 367.4530642470326, 367.6112081357366, 368.067681610669, 368.8473704169366, 370.00619529750725, 371.5274221666772, 373.3352824473274, 375.39013230452167, 377.50103917456283, 378.25976178105424, 377.483126216235, 376.01862509147475, 374.32077015740083, 372.5196335702862, 370.65918916627567, 368.7624104534083, 366.84672976167116, 364.9261652139663, 363.0112598617005, 361.1120348827591, 359.2392629754591
357.51105825553157, 355.7295264806625, 354.00533793015035, 352.3511433908323, 350.78006390002673, 349.30463067835274, 347.9367018685739, 346.6875820915273, 345.5676806268762, 344.5867127625737, 343.7534479816978, 343.07542822833284, 342.5598560484866, 342.2124825190449, 342.037375267875, 342.0369148116331, 342.21160909109364, 342.5580184468779, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6554273113163, 367.8111142709704, 367.7874824549061, 367.6189010351196, 367.6761895082363, 368.02935967308025, 368.6813532768247, 369.70047910055104, 371.0906114991664, 372.77173158720717, 374.6850962567481, 376.88684147569313, 378.4333462470674, 378.36611014849433, 377.25559837493245, 375.7685928505057, 374.1225055298651, 372.38265408530316, 370.57797937019217, 368.7291672868521, 366.85328093881975, 364.9646992126617, 363.07546416194526, 361.19598104105097, 359.33729626741393
357.5956511187429, 355.8182929045367, 354.0935402602038, 352.4352234267624, 350.85687538305865, 349.37182578649475, 347.99315530668366, 346.73307874657326, 345.6026832409231, 344.61213234514605, 343.7703456734562, 343.0857409212696, 342.5653218152921, 342.21498192262965, 342.03837490027365, 342.03741165553396, 342.21160909109364, 342.5580184468779, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6554273113163, 367.8111142709704, 367.78499330140505, 367.7406378122294, 367.9783336779824, 368.5208752599117, 369.40066719979245, 370.6530587915948, 372.2038563806196, 373.9627549233156, 376.01090504660306, 378.10111806071194, 378.8080746370197, 378.1579864472991, 376.9362150677145, 375.4827082095143, 373.89763382705655, 372.218631064511, 370.46896575998073, 368.6677513722586, 366.83212328593794, 364.9773312894582, 363.1153024474688, 361.25660771559694, 359.4127479664669
357.66494012760495, 355.89387361243416, 354.1708794130303, 352.5105512266402, 350.92708478823255, 349.4348680581782, 348.04747776127533, 346.7774604777239, 345.63737379617413, 344.63789580902437, 343.78816193088574, 343.09702433984404, 342.57128112510986, 342.2169808741296, 342.03837490027365, 342.03741165553396, 342.21160909109364, 342.5580184468779, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6554273113163, 367.80485170314176, 367.79187754584234, 367.9325618985765, 368.36489440345434, 369.1035634544129, 370.2110978316025, 371.63198823359556, 373.2406711988821, 375.0759585020091, 377.3156849788007, 378.75255627992465, 378.6921972784633, 377.79897021787383, 376.5730900335308, 375.1730183855603, 373.65052053029615, 372.03131723489236, 370.3355128498166, 368.5815040575014, 366.7869141922444, 364.96735353759993, 363.1339911301903, 361.2978207747941, 359.4707184343673
357.717133726564, 355.9529138061468, 354.2324529957196, 352.57078272200596, 350.9829405921394, 349.48367372994966, 348.0876152711515, 346.80892602980964, 345.66012180259753, 344.65280890436725, 343.796806730712, 343.1004548669381, 342.57177765072225, 342.2169808741296, 342.03837490027365, 342.03741165553396, 342.21160909109364, 342.5580184468779, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.32454200034545, 367.6479482156017, 367.78318128379186, 367.8645861594515, 368.1863611634176, 368.8070876582076, 369.7690101703252, 371.0527609730322, 372.5143126713852, 374.1289710812417, 376.19390968491797, 378.20868529231694, 378.8354170821822, 378.3365438179552, 377.3716483158865, 376.183774137735, 374.8453408173945, 373.3855330371629, 371.82471864910696, 370.1813194618062, 368.4743035722285, 366.7216439476228, 364.9380577495224, 363.13403456825176, 361.32096703368774, 359.5110521757425
357.75417534896263, 355.9963596246876, 354.27801655947974, 352.6147169147478, 351.0223690671663, 349.51683214474957, 348.1136822841901, 346.8275659426483, 345.67208833792847, 344.65931166606765, 343.7996842912876, 343.1019239078747, 342.5722738069287, 342.2169808741296, 342.03837490027365, 342.03741165553396, 342.21160909109364, 342.5580184468779, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.8225122365066, 367.31726556640314, 367.6216733160374, 367.76950228068597, 368.00826937595446, 368.5157889756233, 369.3288265959255, 370.473218567933, 371.7982635230998, 373.2083362027167, 374.9538609225596, 377.2208871265137, 378.5363514518182, 378.5227509534767, 377.8632423588404, 376.91363988601665, 375.7820577552531, 374.5059452077845, 373.10650766655135, 371.60151771265345, 370.0098276509046, 368.3504559499385, 366.6417695959859, 364.89469358046273, 363.12007684025843, 361.3298717440547, 359.53676184325775
357.7827148126446, 356.03316450898944, 354.3191472267876, 352.6566185549954, 351.06191796190365, 349.5513528839551, 348.1416971872694, 346.84838327809643, 345.6857213046496, 344.6667202941308, 343.8025598637727, 343.1019239078747, 342.5722738069287, 342.2169808741296, 342.03837490027365, 342.03741165553396, 342.21160909109364, 342.5580184468779, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15612201807704, 366.81600607146436, 367.2903683242234, 367.5776264990074, 367.79996086599454, 368.20443228729647, 368.8891964915181, 369.89205370743645, 371.08851473212854, 372.31679692584663, 373.740580870831, 375.87140254346315, 377.77352066594295, 378.3422778943007, 378.0374218594426, 377.3492316710743, 376.44337948846317, 375.3715823666669, 374.15658727767834, 372.81542151095016, 371.3654079265197, 369.8254244798129, 368.21510274866597, 366.54944146723085, 364.8386075552983, 363.09383460626276, 361.32735420238583, 359.5523529460861
357.8002666854469, 356.05779218524964, 354.3468457604179, 352.68394718177626, 351.0862106193099, 349.5709390827729, 348.15573128180154, 346.85724085222614, 345.69008967783327, 344.668105672185, 343.8025598637727, 343.1019239078747, 342.5722738069287, 342.2169808741296, 342.03837490027365, 342.03741165553396, 342.21160909109364, 342.5580184468779, 343.07134855676935, 343.7456911246682, 344.57030263006857, 345.53472662600586, 346.62672051012737, 347.831423153486, 349.1327862479486, 350.5129032524669, 351.9534346344427, 353.43523537097514, 354.93859162218456, 356.443205101861, 357.9285525998626, 359.37420163913765, 360.7600201149081, 362.06667739236815, 363.2756972658512, 364.3702500946328, 365.3348498226778, 366.15172000153916, 366.7912492831618, 367.237947357208, 367.5377714327248, 367.88293461431516, 368.4550634338122, 369.31054033783175, 370.3858641807698, 371.45644879832116, 372.5864017871039, 374.31301849254044, 376.57602242729826, 377.78528900452454, 377.88743995775604, 377.4825485111285, 376.8184621529166, 375.96780383859203, 374.9565433336948, 373.800933333031, 372.5163823986956, 371.12073990078414, 369.6334446777774, 368.0737871086569, 366.4511326700285, 364.7761106920708, 363.06021243252957, 361.3163605514546, 359.5582145152377
